,pe_ratio,pb_ratio,ps_ratio,pcf_ratio,financial_leverage_ratio,debte_to_quity_ratio,cash_ratio,current_ratio,gross_profit_margin,net_profit_margin,adjusted_profit_to_profit,ocf_to_operating_profit,inc_total_revenue_year_on_year,inc_operation_profit_year_on_year,inc_net_profit_year_on_year,RSI,BIAS,PSY,DIF,DEA,MACD,ATR14,HSL,circulating_market_cap,market_cap
600751.XSHG,102.7172,2.0558,13.5374,5.2996,1.1566486632411923,0.08142222726675795,0.22111061343253474,0.07779123725557487,10.35,11.65,11.97,-192.08,362.08,12.05,-3.78,52.17227306070489,-2.6553640599561867,50.0,0.17999676636509143,0.34775480550466165,-0.33551607827914043,0.28999999999999915,1.574230337426399,155.4377,251.3726
600754.XSHG,51.5149,4.1803,4.4669,12.9179,4.667468478243917,1.5915960179761461,15.943064815814008,1.9819764605874282,96.76,5.38,72.24,438.02,65.8,4.02,0.67,52.32227690299077,1.5559193274105498,65.0,0.48880890629292395,0.2167085843212798,0.5442006439432883,0.5799999999999983,0.5433199131188272,155.1925,332.4039
600755.XSHG,18.6047,1.9657,0.2049,-101.0109,5.2080688027204145,0.4192307771670051,-14.282133847363793,0.8087795735270255,3.45,1.05,128.37,-610.93,45.51,-21.46,-7.56,58.569343064614955,1.1171584073331209,45.0,0.26275150551861426,0.3132225297704062,-0.1009420485035839,0.10999999999999943,1.1184951818855888,160.2885,160.2885
600757.XSHG,29.4063,2.089,0.6688,26.1116,1.9381529793279992,0.02320580313727607,7.315272735035827,0.5996950915756594,9.11,3.87,98.89,212.21,156.49,-13.21,-13.98,56.56103959969228,2.6494860286665545,65.0,0.11167438040061484,0.07439340305086993,0.07456195469948981,0.14000000000000057,1.06227694883916,110.0642,110.0781
600759.XSHG,265.2566,3.4743,15.3432,-19.1213,2.761231507661455,1.0244266308129901,-112.73413519549555,1.233423244260988,51.07,4.94,71.12,736.78,-2.16,1392.43,9.56,44.091025845588504,-2.727328695438043,60.0,-0.10825304492498766,-0.03721222493532495,-0.14208163997932544,0.13999999999999968,0.9101114154507367,125.0436,179.0434
600761.XSHG,18.8363,1.6817,1.2309999999999999,50.7664,1.4405252753009707,0.020494536215190894,-10.57320913158561,0.44960523821284065,21.89,7.55,84.68,175.74,-5.83,-24.07,-19.68,50.091599067714974,-3.4653465346534658,45.0,0.07246345185251268,0.20505739375461868,-0.265187883804212,0.1200000000000001,0.9599037938841326,69.1452,69.1452
600765.XSHG,-51.6579,3.7649,2.2467,-186.1808,3.5292917030918933,0.4942482428576569,-103.0041484676408,0.9435812914632812,30.47,0.99,221.97,166.59,-20.24,242.89,124.56,55.42869665364366,1.873482662269262,55.00000000000001,0.12437040133826827,0.10240423915771035,0.043932324361115827,0.23000000000000043,1.3292302653768004,124.4027,124.4027
600770.XSHG,-65.2614,4.525,19.5534,50.547,1.375272473022111,0.05140238008736598,14.930331572280224,0.7246869690734696,26.94,17.81,114.22,-349.99,37.83,-32.41,-19.29,44.59812413919185,-1.9414281013491332,60.0,-0.22847914850773066,-0.16270352113350664,-0.13155125474844803,0.17999999999999972,0.9457191743617599,131.6683,154.96
600776.XSHG,90.4543,4.4196,4.4863,-65.9048,1.2022883836920137,0.01593815178454208,-4.656036949552882,0.19996712872535335,15.89,5.2,59.78,-788.14,-53.88,-31.77,-30.78,60.293112449810195,6.834165458742684,60.0,0.742909634343988,0.5620550543560414,0.36170915997589326,0.5099999999999998,3.5991369975473138,98.6592,129.6192
600787.XSHG,25.5032,1.9584,1.1217,-23.3405,1.8213294637195672,0.5007558660608338,-2.7726809887258024,0.2858631768817592,6.52,5.42,30.9,-1129.4,-32.44,381.83,-48.27,47.76917101095432,-2.2655426765015427,35.0,0.009617924961039748,0.08093946405250411,-0.14264307818292873,0.08999999999999986,0.5772955231981232,148.9723,176.2041
600790.XSHG,21.0404,1.6344,8.9322,94.447,1.8337731746555543,0.06189766634697034,-37.97100293405365,2.933403162270427,63.73,64.29,92.63,418.53,0.19,42.08,50.6,65.56818715685282,7.585029173189134,55.00000000000001,0.10621497148538106,0.06306216584107585,0.08630561128861042,0.20999999999999996,3.7084354638603685,70.5674,70.5674
600801.XSHG,512.0125,1.18,0.8955,-23.7434,2.3000288656062104,0.6390491354142299,-19.01366512735774,1.5317393864739826,26.44,6.07,91.58,272.15,-8.87,98.63,79.45,50.87807176566411,-3.514979948100968,45.0,0.054363575660379304,0.13746446513849256,-0.1662017789562265,0.0600000000000005,0.5262306637173952,73.0551,112.4676
600805.XSHG,-109.2558,1.2126,4.7189,-15.0502,1.4622652740423279,0.01597208906359301,-95.65412420623348,1.5033325015089931,14.52,12.11,95.25,-379.28,-19.02,-50.9,-64.24,48.326923510143885,-1.108079514449569,35.0,-0.017800857016013083,0.031310561938016485,-0.09822283790805914,0.1800000000000015,0.8079082360327153,76.4328,76.5805
600808.XSHG,-7.1693,1.1781,0.5235,-6.4395,2.8066528620249285,0.5411194555703543,-30.959114693549612,1.5061304258595682,17.29,7.0,108.98,-247.05,0.65,240.03,219.18,61.77367436528775,2.638586298717039,60.0,0.08915877751285128,0.0786177244481535,0.021082106129395567,0.050000000000000266,0.5614286178451944,173.0648,223.3198
600809.XSHG,31.1215,4.141,4.3373,893.5036,1.549024286012529,0.00031797617058496323,-18.38471932509343,0.5422043851600329,66.36,7.22,97.59,49.07,17.56,47.96,4.66,48.25276118159439,0.29313232830820646,50.0,-0.20446021626117883,-0.20728224264145184,0.0056440527605460256,0.2699999999999996,0.947122067690322,186.7635,186.7635
600811.XSHG,30.7266,1.0568,3.4164,2.4001,1.8215963476295096,0.3709731247250732,1.0041071777417572,0.4319405715182708,-1.01,18.49,82.32,1042.63,-30.77,5.78,32.28,57.73258517924753,1.3901760889712564,55.00000000000001,0.06286710459442979,0.06762607466208706,-0.00951794013531454,0.10999999999999943,0.5302325117173519,119.0099,204.016
600812.XSHG,182.0368,2.0141,1.4463,51.6913,3.0995261621741212,0.5707149443508356,-56.88393827043143,1.193013257114596,20.15,0.85,56.22,-26889.65,-23.24,-10.94,42.66,51.81529245387517,0.4263382283278088,40.0,0.02860177607405845,0.0305863270160659,-0.003969101884014899,0.1200000000000001,0.3631789862634627,90.0211,106.4915
600823.XSHG,8.6339,1.0871,1.6817,39.3408,2.5190089723148468,0.48800842258172206,-12.639355999094128,0.6682230376672239,31.49,36.1,86.95,172.26,-41.94,33.23,29.79,69.23973280612223,6.955453834989386,60.0,0.17929562666520749,0.13475490031305223,0.0890814527043105,0.22000000000000064,1.276865201173176,199.3393,216.49599999999998
600825.XSHG,177.7751,3.4962,6.0516,-60.0491,1.4937485448884644,,18.56705811977306,0.6096094122777022,32.79,3.66,-7.59,562.23,-19.17,52.44,18.35,52.789631186992146,-1.0118531367447077,50.0,0.12082115448363773,0.1933094930634649,-0.14497667715965434,0.10999999999999943,0.3817696798752134,90.3828,90.3828
600826.XSHG,16.2886,3.4512,5.1057,262.02,1.273211324417994,0.1274323400864982,0.8659911368512209,0.27104074848736204,7.28,8.45,56.84,-1847.77,-4.21,-89.08,-88.14,50.82036033973646,-3.5218253968253963,50.0,0.2092735836660502,0.8354527001734651,-1.2523582330148297,0.40000000000000213,0.8418159802325914,128.7165,128.7165
600831.XSHG,56.9755,4.3739,3.6157,239.4211,2.734917347207506,0.46496132004919577,95.85379178212685,2.3027412961682647,34.24,9.09,94.52,329.75,6.29,42.51,46.12,59.399521537757884,2.5125628140703515,50.0,0.36905343767075394,0.43879730903554914,-0.1394877427295904,0.5099999999999998,1.6345222052143729,88.2908,88.2908
600835.XSHG,10.7164,2.5341,1.1582,15.175,2.9547697945697395,0.03848622536830346,19.144271631404784,0.7743505454531663,21.55,14.43,66.56,166.74,-3.21,38.1,16.52,51.89273299882774,-1.6375425870974933,40.0,0.12083889948316084,0.3214229637929465,-0.4011681286195713,0.21999999999999886,0.42669295129610596,171.1402,217.0253
600850.XSHG,34.071,6.7241,1.7891,92.3145,2.5808349896692904,,-315.24443320934597,0.6501291423111258,17.25,4.91,92.38,-48.53,2.05,-20.8,-0.44,45.99430227939028,-0.8844953173777219,40.0,-0.19687075007734833,-0.15600640917932668,-0.08172868179604331,0.26000000000000156,0.2838775612555129,112.807,112.807
600851.XSHG,94.5697,3.8195,16.0666,975.2072,1.276043298465132,0.16507899339871737,7.998527430607815,0.4641061640640222,25.77,45.49,99.29,59.69,-4.44,66.55,9.68,51.421407441053944,-0.269149632647116,45.0,0.06516000892107066,0.09698100955768023,-0.06364200127321915,0.23000000000000043,0.6352979115819024,103.9394,169.9536
600859.XSHG,19.1708,1.4281,0.6073,-21.7338,1.7928177221613135,0.32630305252881564,-15.877531901020214,0.49993308691278737,22.27,3.8,77.61,55.12,-2.91,-27.55,-36.74,55.362156521237026,-0.5378085919782526,45.0,0.28302009206267265,0.4063284940990922,-0.24661680407283915,0.2699999999999996,0.5965225838307174,102.9937,102.9937
600864.XSHG,189.7579,5.2474,16.8726,-378.6732,1.4432550054873114,0.2507700651428076,-5.9835882092051875,0.759781016425113,45.77,22.2,99.58,-288.57,-14.01,7.14,12.62,55.68938733048776,1.388266905508279,65.0,0.19520441593015647,0.19101818013192018,0.008372471596472586,0.2599999999999998,1.1739280679494757,65.62,189.5528
600869.XSHG,44.4436,3.7445,1.7078,17.8381,2.570577234222094,0.3615637126657265,4.596938273876044,0.6809754676355794,16.15,3.72,93.78,35.33,7.21,46.82,61.85,43.224447268139,-2.9796131730266797,35.0,-0.21997067508171675,-0.15950686975518574,-0.12092761065306201,0.10999999999999943,0.3106758854628275,185.3361,207.7314
600872.XSHG,39.6658,4.4174,3.8875,-149.2641,1.6329604790210548,0.3423882581598683,29.21507613039578,0.3326057774738399,38.55,11.46,95.52,171.5,12.28,57.25,52.83,55.908444928036346,-1.3543854566524185,55.00000000000001,0.3081848103343603,0.4795465775566165,-0.3427235344445124,0.2599999999999998,0.5219224047427542,113.8395,113.8395
600874.XSHG,30.5952,2.6010000000000004,6.1998,-17.5673,2.1682275300042666,0.6193735946095,14.640734246284303,0.8156702364646603,42.18,29.62,94.78,217.6,-7.09,-13.26,23.66,58.909858219188294,2.856358143367222,55.00000000000001,0.14116461148418402,0.09292590322103061,0.09647741652630681,0.1200000000000001,1.085895629127358,89.9138,118.0318
600879.XSHG,62.7312,3.2371,2.9433,318.7809,2.101553355000253,0.09275358531161082,24.642247390421932,0.6594104613631,17.31,5.27,77.12,-391.88,36.82,10.23,29.93,55.5290721115102,1.3448607108549484,45.0,0.14671764782963947,0.15681566830399474,-0.020196040948710525,0.25,1.693150448087402,178.2806,178.2806
600880.XSHG,1068.8292,2.6237,8.7651,-53.9542,1.1580731595901,0.014839807509794706,-3.720505246439044,0.38824025621808245,34.61,0.84,-112.58,27737.5,-24.72,-106.45,-95.79,49.31193767456431,0.5236862697886966,45.0,0.00955317389864696,-0.019108494080034028,0.05732333595736198,0.15000000000000036,1.690035937965225,62.7027,93.4799
600881.XSHG,-66.605,1.1666,1.2415,-69.0466,3.734284579484514,0.45271858678277554,59.206291703795124,1.1588514258092604,24.86,8.37,96.87,165.33,-1.38,135.6,104.23,55.42862190612334,1.3472752865473412,55.00000000000001,0.08487461621404879,0.0748652507985672,0.020018730830963172,0.0699999999999994,0.6824948649282843,97.3892,133.6372
600884.XSHG,71.4298,2.2767,4.0985,10.6348,1.5509774260309035,0.2683016956367405,-2.305854176371759,0.32340174222981966,29.02,15.7,96.75,-338.57,10.81,-39.65,-36.37,54.79075997958578,8.003185347401935,50.0,0.02193445512082981,-0.2581654915612265,0.5601998933641126,1.08,7.861341408098838,137.5553,187.9509
600894.XSHG,5.9694,2.07,2.7353,29.5083,1.362105930157839,0.004507511438611974,-2.313151036450752,0.5650719158345996,23.94,19.25,98.42,-101.2,-14.06,-10.05,-9.13,52.58529843861477,-1.4118991267444854,35.0,0.056527961251489955,0.1869843700643927,-0.2609128176258055,0.08999999999999986,0.3585512103046782,126.7562,126.7562
600917.XSHG,49.0081,5.2742,3.2043,-149.9071,2.178314814689982,0.5697578862841985,-29.01143591560799,0.8038694175829537,18.8,8.43,95.27,353.07,-10.23,-19.41,-14.49,71.77660253523746,11.169707836726097,55.00000000000001,0.4879758886592569,0.22450301120991223,0.5269457548986893,0.5300000000000011,8.441610256410256,18.2052,181.5852
600967.XSHG,-144.3022,4.2426,5.3168,-190.8966,1.3431616074638908,,-5.956893262827884,0.38660530035840424,17.65,3.17,100.98,-441.9,-24.62,267.12,400.09,53.38956121185843,0.808902604385817,65.0,0.15685876591539838,0.18945067663291612,-0.06518382143503548,0.1399999999999988,0.7521010475483346,94.4607,94.4607
600970.XSHG,17.8012,1.8619999999999999,0.564,4.5332,3.9887794713479576,0.3044365158720266,117.93471992574955,0.825216642774419,14.69,4.36,99.03,105.31,-11.31,7.49,17.78,52.3822067780911,-0.8121651978572613,50.0,0.07568914555874606,0.11578331909456095,-0.08018834707162978,0.10999999999999943,0.9254510830232331,114.7962,122.7981
600971.XSHG,-7.9174,1.0749,1.7107,6.3589,2.193621734730798,0.43269654057778106,7.7653985937147185,1.1477087216183492,24.06,5.96,100.13,1149.81,-26.6,113.88,113.83,56.03971177083372,0.3373918145811895,45.0,0.04047220170056187,0.06868419193724337,-0.056423980473363,0.06000000000000005,1.26489175189057,62.1003,62.1003
600978.XSHG,26.3909,2.4938,3.6689,-55.6122,1.8615761307181105,0.28537195481252775,-5.761611435113388,0.6453636417429902,36.04,17.94,99.92,238.55,14.11,18.71,18.26,55.739867603047934,1.4922768129854365,50.0,0.10634926777895792,0.12038453838929847,-0.02807054122068109,0.1899999999999995,1.4863450565825864,176.165,176.165
600993.XSHG,39.0717,5.0066,4.9059,129.3223,1.3018605220127486,0.0074901904495083965,7.6897266021672515,0.31050079927814705,39.61,15.68,88.33,0.82,14.59,6.73,9.51,53.550852789331685,1.0353445198143307,45.0,0.21833630403006765,0.23274839036051212,-0.028824172660888936,0.33000000000000185,1.0863668356206595,92.7159,92.8921
601000.XSHG,13.1478,1.5506,3.0404,-17.3985,1.4417475624341272,0.09151444304942771,-31.599176522270938,0.9091878770712364,36.78,25.51,108.95,-5.9,7.0,0.33,8.74,52.55049602892852,0.6375227686703001,35.0,0.012635856335453166,0.01629772874015658,-0.007323744809406826,0.020000000000000018,0.2457212866505971,164.6513,165.9348
601001.XSHG,-16.7208,2.2413,1.9924,104.6885,2.6039809383495642,0.8145111525651457,22.610286416567615,0.7021868703960475,55.04,-3.08,86.63,-562.08,-34.15,95.18,87.45,61.00046913628676,2.048951606473728,60.0,0.3017453721845875,0.3575365822788828,-0.11158242018859055,0.17999999999999972,1.4059216108024137,117.6611,117.6611
601002.XSHG,238.666,2.9998,3.1056,-14.8038,1.6142516146910524,0.30605864568431534,-73.71675684475984,0.3125185799749113,24.12,4.46,93.07,478.93,0.38,435.38,371.38,53.68564065784071,2.250763763326895,65.0,0.030365159478460413,0.0004045485228858685,0.05992122191114909,0.1700000000000017,1.0486945716484377,68.0128,68.0128
601010.XSHG,47.9545,2.3948,1.4794,137.0211,1.6407664138735427,0.010120306607216866,15.864888164121641,1.081029467233543,19.76,6.56,100.21,56.13,-23.42,1.85,10.97,49.47540155593153,0.17809439002671432,50.0,-0.0023779854937906464,-0.002708434053513391,0.0006608971194454897,0.04999999999999982,0.2956709956709957,96.4656,96.4656
601012.XSHG,21.2685,4.1819999999999995,2.5143,35.0201,1.9558851464928464,0.31924186399596377,5.133115858452887,0.5724338317753677,26.79,14.17,99.92,55.66,390.91,2783.98,1310.38,54.36115462330587,-0.6861262937551,55.00000000000001,0.05216193168539718,0.10641548461884798,-0.1085071058669016,0.08999999999999986,1.0484073373954534,265.0064,268.8124
601126.XSHG,23.3789,2.2185,2.4169,-112.6468,1.5395494185064298,0.016060446614908897,49.879747303061414,0.4484467879915402,40.0,8.77,96.61,-2149.87,0.43,-32.06,3.17,52.47556750031165,1.9869390023620797,55.00000000000001,0.0026252386493528235,-0.04985746077874685,0.10496539885619935,0.13999999999999968,0.44449649028741767,80.50399999999999,80.50399999999999
601155.XSHG,12.7579,2.2441,1.1894,4.5987,5.817064208157648,1.1062919188167697,49.75832596230857,0.8376841127899002,27.42,13.41,88.22,123.91,9.18,49.69,41.56,59.329808498726386,0.6444275966641189,35.0,0.3711680411567979,0.5639547939518019,-0.385573505590008,0.5099999999999998,4.010548170239197,88.5249,284.444
601168.XSHG,919.4049,1.5821,0.5395,14.0985,2.244854734555688,0.44122259185145346,10.386411830097687,1.0182718724420712,4.94,1.7,110.63,559.33,82.06,35.43,49.5,51.98904111099685,-1.6805402858488978,50.0,0.07913861778886488,0.15289813953946244,-0.1475190435011951,0.10999999999999943,0.7113199748216533,178.725,178.725
601226.XSHG,91.6147,2.7968,2.3446,29.6168,2.246177228878324,0.07385810716507206,16.535693248490578,0.6265037040626127,12.31,-0.23,268.58,-4442.94,-38.63,-101.61,-101.61,46.21908819165234,-0.11682242990651882,55.00000000000001,-0.027961454350663217,-0.043974974612185344,0.03202704052304425,0.09999999999999964,1.056807074829932,32.928000000000004,103.488
601233.XSHG,100.72,1.449,0.6768,14.3716,1.816195334449549,0.14360134049346998,7.305769069702725,0.8343015666219271,6.44,3.02,86.77,435.15,2.68,-27.41,-10.09,51.08886747415258,-2.159161011721147,55.00000000000001,0.06197861748606481,0.1537475927531332,-0.1835379505341368,0.10999999999999943,0.8857420091324201,116.2102,148.5715
601311.XSHG,25.2002,3.0057,2.5697,589.9731,1.349755964443255,0.1785009506737812,-13.16165929827862,0.24817349342736816,24.74,8.18,79.35,75.63,-2.58,-28.0,-34.71,41.594367375482086,-2.299093018350566,50.0,-0.22638969787929142,-0.2493185098836181,0.04585762400865334,0.3000000000000007,1.0701189863339133,141.5973,141.5973
601369.XSHG,33.1387,1.9189,2.9095,-35.0335,2.3096653354945023,0.08932757658074914,104.74156469007849,0.6902855550712953,27.74,9.05,12.83,-1605.11,-23.69,-11.51,-13.99,54.75905556049001,-0.25780069339495193,55.00000000000001,0.11335410457312367,0.1452470461665612,-0.06378588318687506,0.08999999999999986,0.2979094263301767,114.55,114.55
601515.XSHG,19.5134,3.9723,5.898,21.666999999999998,1.3792396133639109,0.004159241818599136,1244.6122430844632,0.4193859645127646,41.31,22.69,99.19,94.07,3.14,-27.94,-26.2,50.865800209325904,-1.1277614707245542,45.0,0.047044691026064456,0.08995273662853372,-0.08581609120493852,0.1200000000000001,0.22052257194244604,131.4384,131.4384
601666.XSHG,-7.9586,1.0484,0.8871,-29.9864,3.5004863392825127,0.8038175840808338,48.61757555698506,1.3950169685987432,18.93,11.76,-109.25,-653.82,4.85,136.04,150.41,58.614808644493756,1.7841474115238225,55.00000000000001,0.051913935047737336,0.05863759347033359,-0.013447316845192514,0.04999999999999982,0.5555596961669661,107.1969,107.1969
601678.XSHG,26.8078,1.3324,1.4117,22.0159,1.5324491419853696,0.17762859243893472,17.35584434888836,1.2587784684953827,21.1,-5.41,99.29,-560.88,-19.23,-123.87,-147.31,54.8182692906113,1.7147882163271284,50.0,0.010583451245164799,0.007827961046382165,0.0055109803975652676,0.050000000000000266,0.9614319865319865,62.1324,62.1324
601699.XSHG,610.63,1.3848,2.456,-5.2168,2.8241051492579814,0.4233001044390585,-9.266908438565245,1.5877592400992062,27.35,0.04,101.78,-13798.26,-21.98,0.29,108.57,60.2320765393404,1.9359259893780973,50.0,0.17735149458739752,0.22479333522471112,-0.09488368127462721,0.1899999999999995,0.5560876124871181,249.1844,249.1844
601717.XSHG,373.3907,1.0017,2.4081,6.5231,1.2399557621386783,0.003714554557045279,4.533328831074505,0.2664870489868252,17.01,2.17,-31.57,-767.5,-27.88,74.14,118.28,52.93211969028984,1.0568696527428327,45.0,0.050135374369203234,0.03092951110307855,0.03841172653224937,0.05999999999999961,0.5620167331476482,81.1576,95.4841
601777.XSHG,35.5813,1.9114,1.0489,-12.2513,3.7373571907027654,0.47493824969384363,-21.697052206789795,1.1711555479363263,13.97,2.66,106.37,-303.24,-3.64,-37.97,-22.16,45.76214936982128,-0.5859187397944476,65.0,-0.16854954536180244,-0.1712670242575009,0.0054349577913969105,0.15999999999999837,0.8169808588031005,128.7335,130.7864
601801.XSHG,29.5692,3.9237,3.3184,13.9285,1.464888030709578,0.013929528255665069,17.868513993264617,0.3990777382640964,18.04,14.78,60.82,141.56,11.33,-15.19,-4.89,55.41129963012268,0.5029850044657516,40.0,0.0960403097282061,0.1857937636683524,-0.1795069078802926,0.29999999999999893,0.5755597252747253,231.68599999999998,231.68599999999998
601880.XSHG,76.8649,1.8476,2.8609,8.7988,1.7192614979698169,0.3776969592902283,-40.83795324435245,0.6680377831218566,8.59,2.81,94.6,668.86,103.9,-15.96,-37.73,46.83109475362567,-1.1815252416756117,45.0,-0.01160754135562403,-0.0010938047724443067,-0.021027473166359445,0.020000000000000018,0.34445405916890515,193.3955,322.3634
601886.XSHG,37.689,2.0458,0.8304,18.7426,3.4537934817388125,0.24491911215736467,64.42919422475288,0.8355389689574177,10.16,5.2,83.11,84.44,-0.08,12.13,12.62,54.62956088232526,1.4533415633241702,65.0,0.08611874323116098,0.06299963237148479,0.04623822171935238,0.08000000000000007,0.30420527706771805,127.5225,127.5225
601908.XSHG,45.6689,2.373,8.6269,20.0347,1.5981082357381096,0.27850176511233077,3.953642045615884,0.5469029264618954,38.34,23.55,97.25,-35.5,-11.27,95.49,12.99,50.69990815061841,-0.5938914027149295,45.0,0.03052985426545085,0.06541025228045767,-0.06976079603001364,0.10000000000000053,0.348990956970422,127.24600000000001,147.8015
601929.XSHG,38.6164,2.3612,6.6548,-49.2553,1.4748008999530062,0.23537836286737338,-4.297773478241436,0.8371335575932896,39.13,11.54,98.46,193.11,3.19,-9.48,-8.81,65.2389155947562,7.407843599104952,55.00000000000001,0.1766740870575081,0.09010309012314983,0.1731419938687165,0.13999999999999968,0.887662351133624,144.9633,144.9633
601965.XSHG,30.101,2.5053,7.0837,-30.1787,1.1328746483712664,0.04818114515868307,-3.6776096192789742,0.14231817644160238,26.4,10.1,87.51,89.57,40.37,49.94,36.49,50.35489556430787,-1.0592480502851946,60.0,-0.0033748100821480165,0.06299617810662972,-0.13274197637755547,0.11000000000000121,0.23431379259216217,94.9646,94.9646
603001.XSHG,21.8808,2.0977,2.5476,-37.3722,1.327726503285643,0.08286041419195028,4.522688004315427,0.2664205926200339,40.43,13.85,90.79,132.62,-9.13,-2.81,-9.43,52.03976389170945,1.0075407135162469,50.0,0.009418149255353114,-0.019067886453183074,0.056972071417072376,0.2400000000000002,0.49690832460471845,83.9251,83.9251
603005.XSHG,109.2874,4.652,15.0393,120.0444,1.160683342766943,0.05169907054860795,-7.072668736246259,0.24901770547996255,24.04,8.49,42.44,581.51,-13.4,-63.91,-49.94,48.070731772491534,1.0616410172002269,55.00000000000001,-0.1598758187186693,-0.2503208749636028,0.18089011248986697,0.17999999999999972,2.0564535558020696,33.6979,76.6689
603019.XSHG,112.4329,8.3377,5.601,20.6533,2.028191574533979,0.1686001679042236,2.9483378779677136,0.6502495743265252,21.66,3.36,82.86,-1160.37,10.25,-49.9,-50.77,44.03251636994507,-1.2164902004955935,55.00000000000001,-0.29867381017391637,-0.26991428351856156,-0.05751905331070961,0.2099999999999973,0.7332658480169407,126.9549,227.5662
603077.XSHG,73.5939,2.6034,5.629,-32.7152,1.7003721168984895,0.12410763195899589,-28.732251440424225,1.7171804894152263,24.47,8.38,79.98,-241.95,-10.22,-45.37,-33.48,53.20556961222702,0.8211678832116693,50.0,0.030520049494795476,0.027829139046803356,0.005381820895984241,0.029999999999999805,0.5190473210506844,159.8932,166.2744
603169.XSHG,1541.6356,4.1363,7.7347,-1127.7314,2.26171272101709,0.14225904785834886,-23.172007143030573,0.8245950892768372,23.15,6.48,95.94,-324.01,-70.15,-95.99,-95.73,47.860346658132485,0.37934053107674803,50.0,-0.08515436071848015,-0.11363429003649925,0.056959858636038196,0.19000000000000128,0.8047266126029211,46.5978,123.5626
603188.XSHG,19.9699,3.5658,5.1909,115.9026,1.2183522150206416,0.009036035201042762,17.668318284187666,0.3440264728908152,51.14,28.47,98.81,98.42,-6.62,-27.26,-20.53,50.423252318933024,-1.0557910534214563,55.00000000000001,-0.05134549425835644,0.14652598625688956,-0.395742961030492,0.28999999999999915,0.7868501456433638,73.6792,111.9744
603198.XSHG,33.5546,4.8769,6.6939,-19.1062,1.2953920225813005,0.01731035356027865,-12.951669706692046,0.30545941403222937,56.24,13.81,97.69,-18.6,-8.11,-15.05,1.67,49.00379481784146,-0.42435606434421463,45.0,-0.17594305976426838,-0.0864223636217209,-0.17904139228509497,0.34999999999999787,2.395799278846154,40.5018,194.72
603328.XSHG,27.4338,3.3136,5.0279,31.2029,1.21348912770568,0.004884143147962759,-81.8178894491041,0.20661778756782098,26.41,19.34,99.51,50.25,-9.83,23.71,39.08,58.645831885768104,4.340779010282121,55.00000000000001,0.17359115748423726,0.028630080666926884,0.28992215363462076,0.21000000000000085,2.6296448254745868,28.5906,145.4486
603355.XSHG,36.8122,5.7231,3.9793,41.8062,1.4080028184240265,0.009060815802825858,-3.9245584224217334,0.3829265188671827,27.67,11.74,95.29,71.27,-5.18,52.62,50.69,53.91294344146117,2.2477880194977518,50.0,0.07517613375792465,-0.06840078228198665,0.2871538320798226,0.4299999999999997,1.3798830409356726,25.6756,154.385
603555.XSHG,49.9466,6.9317,7.9742,-25.0125,2.212326866463303,0.35668647771926687,-3.9393905333904966,0.6202451389988497,42.9,15.17,100.43,-84.73,-0.12,-8.54,-23.34,50.527768269457404,0.1073591670549097,60.0,0.1452870245486828,0.18012862274980052,-0.06968319640223541,0.5899999999999999,1.1193431970847785,29.1432,157.1226
603567.XSHG,32.7616,4.5392,8.0455,-30.3112,1.4948679089883656,0.03942437142931796,14.558730687155036,0.4319503431828761,64.88,26.68,78.75,-25.16,-3.25,-48.21,-34.29,43.33892333029127,-1.2376115576154736,40.0,-0.30384629810899355,-0.277155140116136,-0.05338231598571508,0.3099999999999987,1.4062836791576339,27.6144,181.5504
603568.XSHG,53.7668,9.3706,24.6229,-64.7208,1.8974030124775312,0.7425986467996655,-7.997037016811658,0.38971457039744056,65.42,47.46,96.74,115.87,-4.69,-7.4,2.54,59.810818977260126,7.30754624857593,55.00000000000001,0.17073367356052493,-0.03850721501650263,0.4184817771540551,0.27999999999999936,6.465080604418316,31.5752,164.5252
603589.XSHG,27.3476,5.2303,7.3249,-20.0312,1.297297773781078,0.011650397892259308,-5.189811747583579,0.34507966415126007,70.49,22.56,96.42,39.1,4.25,36.03,39.32,43.48975115080854,-1.367902832904641,45.0,-0.4720021927901463,-0.49445437436366957,0.04490436314704649,0.3299999999999983,0.9734025684645394,98.8297,202.02
603698.XSHG,63.8539,5.7506,10.8447,169.1998,1.7921297304495574,0.044120713086621105,8.788745060236591,0.6038590442244839,45.43,17.84,94.0,-27.14,-49.73,-60.8,-59.49,47.42203014734089,-3.9223041974073567,45.0,-0.08353836930619707,0.31753623462847247,-0.8021492078693391,0.5500000000000007,1.2769094195928947,27.7053,128.6788
603699.XSHG,53.6727,5.5798,6.7179,48.9196,1.7002577781786263,0.030605112119874194,6.635046242681468,0.5206180876756294,34.79,12.2,97.64,160.64,-22.59,-31.25,-35.66,56.228644005610775,2.260305370429147,55.00000000000001,0.08066868241522229,0.03724278069310098,0.08685180344424262,0.2599999999999998,1.3607006451612904,27.5435,133.275
603766.XSHG,21.4451,3.2739,2.3407,31.6015,1.4645860663539025,0.03728651354850924,23.64501451056774,0.5786998878184676,21.79,12.67,93.23,118.16,16.86,28.64,23.7,54.26726207420861,0.6194081211287106,55.00000000000001,0.1567188380393274,0.21757186327525052,-0.12170605047184624,0.21999999999999975,1.4234761262989482,174.6139,181.7957
